timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545144617,7.881034660970592,2.888646573222361,1.2458070217620374,3.6464477698436903,6.226111899762018,1.8117272536894318,0.7060530631802189,0.41010363317557286,1.6385951698517787,1.199836192446258,1.5808336550357762,1.234435833560313,0.7075848658400757,2.7338511845968316,3.6348865648912065,6.106998824126667,3.1865142605355135,2.9383373690610015,15.908947188241479,12.532974656877066,0.2
1545144617,4.162704106400061,2.151622688067523,0.7695209665335806,6.130903969392579,5.682034238549299,1.594511918208842,0.8538172129172453,0.5326458393115469,4.989808546216191,4.205593198461964,2.880370079682006,1.5661475445825446,0.6045329308980899,5.8071973806532355,2.0452616654843303,4.860317250670458,1.4463273664559706,2.8774319855790194,8.923200364459541,8.967227875234045,0.2
1545144618,5.416431856556074,1.6285495458560255,0.8573711807964335,12.296423978219284,8.083002913966851,1.7489546048704707,0.9804345990519739,0.4612516247664027,2.237970314840596,2.3378490867753445,1.376151763110317,1.0429822091076835,0.6201374686616793,3.370631087585271,1.951316868918468,6.921820738117408,2.820959177721692,3.311024131668682,7.526106892200944,7.843198588705468,0.2
1545144618,2.9165290927148497,1.78098215003812,0.8690664631717924,3.071343061422965,3.6610114123779725,1.561352424949785,1.1588325316388333,0.565817195838311,0.7102573717152624,0.5669952426644711,0.6842856615284618,0.987193023902623,0.49972358798614397,2.404302867086054,1.0619227988069933,3.151569254338641,2.309025979964679,2.874658428773343,7.3379807000687265,6.202982330413173,0.2
1545144619,3.4178496566405223,1.6581123151421087,0.7718971076681823,8.643265066084195,7.553924666359395,1.9008017689172092,0.8313071610421527,0.5250086165326285,2.9906079166192407,2.6519512279199913,1.5485291270690356,1.3020446345239296,0.5103612814762309,1.4355539636605574,0.7192083831269713,3.9332523389275926,2.2384278596485405,3.2059256436032864,7.663355454521165,8.189085584941497,0.2
1545144619,10.299571678466602,3.028138507076141,0.9557654148673543,28.281852180806414,21.480387710463233,3.924047352430399,1.800866063832783,0.6612300741941063,8.529087418865323,7.794813139742485,3.5152297047180983,1.4389537860949861,0.528941114408872,3.176286482792835,3.278314062321513,9.72653341098632,2.8189670477942674,3.36280222789202,16.848218892860302,14.030667635813291,0.2
1545144620,5.7875820052570885,2.303994688959582,0.9989052308327538,16.674408055989748,7.455339288542573,3.674609224095039,2.066785407473214,0.7541976617787495,18.196545604386365,6.008706790052286,0.9782643549203108,1.17268201429294,0.5471680226637187,4.1138539904272164,2.047283408613561,7.206897749427516,4.502815776648061,3.2651557516660605,20.220677704751324,13.384945144471493,0.2
1545144620,4.564104051330136,2.0896347644163837,1.1719880232157478,26.1097895963469,18.727690363681212,3.1622504368587445,1.4490971193866866,0.5894783089855703,5.118419377734551,7.141440321987007,1.1274089831969627,0.716327003116375,0.5251837632794039,1.3478905179098446,1.219586723415519,13.019823991903772,5.369292106133403,3.6415735572777566,30.490528284194916,25.34078264969833,0.2
1545144621,13.819424907727266,4.307128388974334,2.23627779480844,42.8195152582493,14.265444951771077,2.1812316987889004,1.0327095643132518,0.5914532910407404,8.5354919497062,6.03701759961721,2.120818365180499,1.091711526767074,0.5613167027970529,2.2481201814558247,2.321507645637542,17.166444788125276,6.629004619682456,4.029717216627154,58.89349941142403,51.948228765265256,0.2
1545144621,4.415559880414106,1.9526819970138842,1.0779656935134287,12.527313189466202,8.735237229455901,2.1987279013115004,0.9003218828492242,0.41144246499036885,6.832441551154628,3.602915306830422,2.8486109083701194,2.080118879206017,0.7518082541993838,11.410835656225666,8.824846718060096,6.382499347444515,3.466655229508551,3.3526741166626755,12.101051493599872,17.109067506718127,0.2
1545144622,3.439734945150418,1.0944700911451755,1.2190057213811916,4.807952843078269,9.558426395974486,1.9306028176384389,1.1543255797015965,0.5871909405298382,5.432526255160982,5.309726139608449,3.4515136632716072,1.8432449869019365,0.6045968143670845,7.065202349530763,5.43808416865444,6.499017610513245,2.9266628883758137,2.893865743756691,21.495395533500886,18.25318549574467,0.2
1545144622,2.777049296230788,1.9650905836389363,1.1537467897239113,12.617135163296327,5.5903371447515315,2.033682073710914,0.9419420776683043,0.5543367168627252,1.5143022675029152,1.4456484838941694,3.0104475095573258,1.6891083998067085,0.6052653683418111,4.10052618032326,4.812797546402317,2.797342090995759,1.5837656774471447,2.3879243245149024,8.179005330345879,5.6258409090698915,0.2
1545144623,8.314220862554889,2.6530279656584534,1.5117289700783405,35.948695832146896,21.833562967292906,2.0191990862217715,0.9550223214863789,0.874886524343851,8.649496283189944,6.763393723050589,2.251907425659154,0.8099173537058776,0.6948117159975594,3.224501849799653,4.39228804899361,9.286529441209268,3.30406352320822,3.005583642263272,20.880883261509837,17.355743237267767,0.2
1545144623,6.980088361325247,2.4605721626803883,1.4294357556571633,14.054789874245582,12.278073480914053,1.543843173735836,1.3129144162189705,0.8096969604738172,4.134220231541368,4.315789200723842,1.4188345997144707,1.1298922582318678,0.7330353148600719,3.0171918744024464,4.781304332449688,7.212348422431501,2.8618059658893835,2.5837561404138785,9.69785023479242,10.0890906351195,0.2
1545144624,2.8894896869832376,1.462926202382934,1.214878023660981,12.696707569939434,5.331338786741496,2.443078769940788,1.610076618029077,1.0727238448412222,5.09859892844589,2.3958881710504483,3.1296892418490727,2.159895010647642,0.9458087235132474,6.527305549935632,5.065606998990832,5.325691647515935,1.2287901851220249,2.592026818738633,11.941441865715118,11.631160610262791,0.2
1545144624,2.969886290203506,1.2483116479536942,0.9218106519150188,10.162996686338957,6.171458242779211,0.9476655789389409,1.20313933256701,0.6541117104729415,1.9276314905997323,2.861855261267075,0.5231421429172943,1.8561544782458776,0.8588385951651015,2.599164102761125,2.6563761054088855,4.732400466535695,2.136541401835897,2.5094733492128056,11.871224602528113,11.602444700053983,0.2
1545144625,3.59313388761603,2.071033760582095,0.7362237267885099,7.341252550061947,5.20092542308837,1.7449554023496667,1.0514967705661022,0.5510893268183665,2.337441919390625,1.3297316411703646,1.1598360208657026,1.1521773204269765,0.5393795268310373,2.394750680845358,1.9129152817587185,6.413542892989731,1.6729595358350005,2.257190309611437,5.757837724413523,6.486119533926049,0.2
1545144625,2.151611129126073,1.9859930696781827,0.8242216089075604,7.740871284475588,6.443783779830027,0.6303888437167847,0.9188659431111488,0.4607137334894757,1.6407461257248546,1.5775371802659042,1.0948220800660127,0.859927613954566,0.5437022503472487,2.3157591718293755,1.2054616868908594,3.980814871704849,1.4824370192686425,2.3519071307284336,7.966556514254055,6.887564742515524,0.2
1545144626,3.524555119374746,1.336737840000801,0.9448884133052815,3.0082944818971935,3.124927995875804,1.5220655567052057,0.6087498849239829,0.568218816090545,1.3770644876247706,2.4881278493491195,0.9477939373774912,0.9244567533601171,0.5326752385099321,2.412799803076661,2.6667503166135713,3.146225349086805,2.0665422915560154,2.2748424022945013,6.322769364124307,8.505435246828021,0.2
1545144626,3.8734176512769345,1.5876769142382972,0.8311527888789212,3.491993060980363,2.2358488762784368,3.988149708349193,1.6448828421241113,0.6346793696988713,5.886172482639614,6.471525801296202,1.6926797370759956,0.9372880477319383,0.47191762861074,1.872715359194634,2.0606501349341424,6.743548225503488,2.0912764899500367,2.4042240302931908,6.462182302292938,7.706582976551443,0.2
1545144627,6.2733456623790405,2.2485943169100935,1.0735047403396747,3.443153267373689,4.102672759661216,2.306169657681164,0.9156107423333059,0.5084846162712685,2.164569394875919,2.982592503615578,3.6331542139180857,1.0410882050366859,0.6707783648653564,6.87224977843813,8.281143829288112,5.2922469702752535,1.9770682715475791,2.318916262714394,6.345639561413993,5.6411278609000055,0.2
1545144627,5.902618173973821,2.297720070216977,1.1193261015540166,25.255473722133722,15.56474831512709,4.383891522728127,1.8287255732293248,0.8234710281748883,6.426225220586567,6.8611488496985835,1.7810590797182069,0.9697237675358872,0.611420158314189,3.3187925004154453,2.525956681292846,13.2449522300516,2.5361371971874638,2.6984112571727956,19.426059636211825,13.679899545640485,0.2
1545144628,2.8425964453295443,1.0716399180129073,0.9352478258673744,6.181741695015699,5.979851898681039,3.056307790458963,1.583572778766436,0.7185582514373857,3.140145074383846,2.2962115503781377,1.0454343236043322,1.1889985656514055,0.5771737095647825,2.99733680449099,2.011791745271631,5.2888483285773615,2.405270048076947,2.2197793333387854,4.226396575674554,7.747609207478922,0.2
1545144628,4.5198660700299875,1.5186264979451745,0.8828957314854888,10.421188966141802,3.8817942187671006,3.2194194806482836,1.5913561290864642,0.6691316362746844,10.088974817923502,3.7060652269411136,2.426725750912548,1.3026401669836003,0.5013000311554245,6.348378899200715,3.9148528600407437,5.954154498270396,2.4464405530565037,2.201849321007648,7.94247086582042,8.915118718179635,0.2
1545144629,5.295378981684698,2.0340378582820495,1.175481177159337,10.426128274736152,12.229716180527797,1.2310289129639742,0.8308115956277733,0.6611710449170471,1.8977017196123995,1.4377665541153786,0.8572522720475955,1.1397398685791935,0.4838767582141041,1.8379439211446384,1.4705730724716073,6.289625479855698,2.263044341063335,2.352499906972493,11.161745710237438,12.955275226169803,0.2
1545144629,2.476110563066015,1.8176294664931316,0.852395392022467,5.5228008516116045,4.823961770520953,3.9780056309686582,1.4306043966200102,0.747724528819149,3.2551766583780797,4.450471255069801,1.4866055926577568,0.9812954683948099,0.5990103465500638,4.127932090394212,2.6231462963634185,6.74104569037679,2.4882791441615955,2.3197589616370466,3.507554382711662,4.70298922667143,0.2
1545144630,2.907283695223136,1.599806697624475,0.8565495238109672,2.571172201420448,1.8796074378272063,1.3058671202909853,1.0335080841664326,0.576060586468457,1.6457443732444008,1.3219577174474668,1.1468028222467699,0.9690800935629328,0.59744583408477,2.681228730128383,0.809760765334243,4.40716886120216,1.479939500947052,2.1610654917209997,4.553513869360379,6.918707899022159,0.2
1545144630,5.054205956351342,1.5974117668114656,1.0299286487452513,7.806541003033898,3.8466533557364393,1.894354982257612,0.920692380817332,0.5780564562029145,4.257604711179464,3.5472868196794556,4.665723393388914,1.4028766673940547,0.6815177537592786,6.025179963352858,6.4017924355354365,2.7838672743685486,2.085097137654939,2.2107746956740213,8.746988700850928,8.042094039016074,0.2
1545144631,5.251829493577498,1.7090477719040378,0.8538296567305058,7.830790160165284,8.046968180324232,1.193288226863367,0.9632240011067348,0.5336288412951699,1.5552187956072892,1.181748141338186,3.770304924609866,1.4016409532636631,0.6531233812431477,4.475111676239787,5.04214263549578,5.48939440505448,1.9458467589640343,2.1009218717122806,9.200722477311672,6.853752433702029,0.2
1545144631,3.4009806335212858,1.316329694598259,0.8604325166554815,5.022722582982627,3.811769368847142,3.408092762109787,1.0484351744997291,0.6818940178278468,5.318793171470693,3.2452073272835786,3.722886836613338,1.3307813465184517,0.7102739099433069,6.488775437275459,5.415104440921114,4.8887262343301785,1.5024906025699936,2.05873201577031,7.0751795035294265,6.141082982624063,0.2
1545144632,9.738934581270831,2.553214816564764,1.4596684639903388,21.623008433686756,18.33204357257071,1.9846171756611948,0.6165273354171491,0.6726620974811784,4.575781952024889,2.313921194623651,2.420920864010951,2.5113963608119754,1.0777390760776329,7.110567295547544,8.812095150542312,9.267907052707645,2.071273700069521,2.3494798385092217,29.02242563128393,16.580787317117114,0.2
1545144632,3.3847527016687895,1.9064248013644425,0.9221264067935645,7.371559968838504,7.5213002149837465,0.9713477532917474,0.7207775673285357,0.5816630817003894,3.70652068660731,1.8171639705199762,3.1549632024591907,2.0950134785866563,0.7668474273535776,4.271619115736919,3.680707600040919,5.048945332309746,2.191628945561727,2.044697336967683,6.216114644015319,6.850594216939038,0.2
1545144633,3.4241692902541723,1.6305230987046613,0.9267093341874334,6.093759409893024,5.693443022934104,0.9019043157217405,1.0190753138065718,0.5838415904094485,2.615089027509516,2.5985193040694403,2.5717790266055114,1.7957549744826413,0.8308231139092881,6.980328048378833,4.945477968233966,4.304540803383589,2.3131706477048777,2.198881432351083,5.713422986151396,6.310236112389759,0.2
1545144633,2.3257331393234275,1.9096834666613054,0.8055666000437481,6.258647140774274,4.376827541528652,1.0681466572685026,1.236149818822791,0.49156854369288866,2.6075960114256116,2.0146926561027203,1.7785560628098416,0.802088439240738,0.5588429040389002,2.9638720567070194,1.8479872424405288,3.1624578156826253,2.371297451857278,2.2504398628050293,3.9932156772695695,6.597544953640946,0.2
1545144634,5.287484779555504,1.685328029242792,0.7534610159383547,5.872693907587951,4.102875138767034,5.074693541686451,1.1933697455058843,0.7075054039808187,8.551998205604816,4.941613014642549,1.6335292587771415,1.337536129097856,0.4995057693400827,8.91808043872405,6.484645977825122,4.235771273875809,2.043921753334254,2.0676036910648667,7.512334625276475,8.620246638336223,0.2
1545144634,5.1331532254695595,1.5076905674260512,0.9405742733044103,8.6964686954217,5.97399182331799,2.0453120494349952,1.2651382125429596,0.5639611846861922,3.4771937169443716,2.08427793067052,4.365994581864059,0.892709826968136,0.6861427977184841,5.3607033063418745,4.252139777571161,4.702744654437473,1.8310920921235767,2.1231223457441732,5.719153529433003,6.579929127269356,0.2
1545144635,3.382216289544324,2.0332475714467164,0.9013907215186882,6.320655676862888,3.9103609057048754,3.298093733099691,1.349704751295312,0.7495362260932379,5.605840480130313,4.945257839384285,2.9618222266458516,1.349169871108729,0.7602212450462478,5.748672129959159,5.146589717092855,4.705458346838236,2.8632462559267124,2.3583644229559515,4.65622885007579,6.809423763001617,0.2
1545144635,5.800447426358294,2.399777051953249,1.1135326056836732,8.385532861248713,8.100039477482856,3.528127253737324,1.3386710336257497,0.792453305039075,3.755286961810424,5.604311960628453,3.0385529398736453,0.9296762221902148,0.6836266157559115,7.005494085671922,4.500448391784457,5.720097049783928,2.957500961719818,2.3363151309520918,8.701377674219415,7.674184179351478,0.2
1545144636,6.692522401462276,4.384778014056215,1.5682743261538394,8.913752872363025,10.54354088250362,5.238885159200088,1.6441457138885742,0.8808731372373267,3.669050298877978,3.708620589394885,1.4580014224889695,0.9780862317297986,0.4980602380049062,3.392509265655434,2.2965060145357716,7.698328616108841,4.429482944365258,2.605929855265129,3.768089524227477,10.394187028011634,0.2
1545144636,13.924585603260589,4.237765643739277,1.62176469719787,18.649993972010463,13.993778017116265,1.2230462188008158,1.1238305690677228,0.5821783247236503,4.057349657246695,3.193961013465926,3.0166737459447837,1.6052726044014227,0.9165499429785202,5.816170746792326,6.472275180874515,5.888100618384659,3.803513424755173,2.868364382992592,22.476117882552867,16.450352184951033,0.2
1545144637,3.6007589470400077,1.629704058749356,1.0620415537908567,6.45910281091065,4.701935303557636,1.531248179176596,0.7799025397724376,0.556789210321756,1.3398139492863466,1.8961625411870588,2.919397810938689,0.7449838756031291,0.5980188717535289,6.201770325406372,4.729225536232116,3.8782732699776914,1.8816521783889069,1.979597227684473,7.706807389080455,7.528599906327297,0.2
1545144637,3.2500399226988375,1.6478249653715797,1.1695548937466926,3.8528089048278735,7.170894710851891,5.6530713318959185,1.2815112446983965,0.4764367749251656,2.44099706153073,2.3053010611433016,5.115616011153603,1.1930891158620012,0.5823634595577599,2.1892174549010734,2.0986696131307543,3.4542877448937985,3.381840305428364,2.418959450584152,6.6438814513225175,7.675901412051225,0.2
1545144638,7.843368046123726,2.598276139213446,0.9413190184482443,3.853734311835317,6.624913733912497,4.514758734700112,1.4087876056359503,0.6174539287102635,1.3174381921668468,1.7903916057988094,5.251581087883651,1.7089054595869857,0.5513640626836808,3.2983341194716145,2.0345851999027116,10.766481129501713,2.7051962626762656,2.158012629408593,6.3789441497128205,3.966559488825541,0.2
1545144638,3.446197995661921,1.387847466539195,0.7450771501838458,6.426908693980804,3.438780467907853,0.7160497879488968,1.1906740506452955,0.5113895485459107,0.9079900490553038,2.457091845688279,1.3635359908300326,1.0811325458357746,0.5500002154113279,2.157650455036229,3.2228404086785836,2.3636824551914555,1.6404736585482902,2.0493618303052723,7.947068469736761,7.442048706854173,0.2
1545144639,3.842316139127655,1.701635292439602,1.1729670795564253,12.821317257786983,20.510897210098236,2.1771334870431507,0.7969732863849864,0.6359264090272845,7.363041365948714,5.9003188296355304,4.54500060077864,1.379742352361172,0.7405678448815124,6.010981772048472,3.357411208416384,5.094213636574993,1.869922498016142,2.2989115495593486,11.321928261337977,15.115091940738196,0.2
1545144639,7.405347726057194,1.8055829920640483,0.8833898840957465,14.553373371817443,10.643205058863288,2.7578060205052553,1.1159773266752835,0.5121144497826389,2.0624027943003114,2.1149341526915686,3.017108845067977,0.845733001524003,0.47207640093305736,2.1703153233186603,1.9821377084412006,12.241142216642517,2.808837071975958,2.2661942647960838,19.07862536100072,15.630700869282546,0.2
1545144640,5.007094972566523,2.219796304230738,0.988645272262977,5.915593370366453,5.2035679972040345,1.7930334313586238,1.0294780137174406,0.49529726106920713,3.0250822319339887,3.3086981462213143,3.58732975030625,1.481932773967661,0.5909368841655421,5.391122682187355,5.71441113007653,4.3621963784813955,2.2945529618326512,2.2695149114275757,13.265888318172863,11.5321367864839,0.2
1545144640,2.825338563911449,1.6689033595022147,0.9593345775689148,5.093323771033559,6.043046932102379,1.5655200383197154,1.2164377743422523,0.5346786949227954,2.310818617614162,3.3403619894587173,4.8044645363240726,1.6279631677937028,0.6856771784437174,4.865292426730261,3.7022982460874028,5.140254030456554,2.0291311854094354,2.4711092830018533,6.184595471676566,5.141788709875575,0.2
1545144641,4.222555884459617,1.8761938451181297,1.046814592423494,9.381252545307053,4.400094802061481,5.390553977819354,1.3515799534066715,0.7375522097969949,5.628943976971177,4.373425116575117,4.0431154537408025,1.1945760173242688,0.6630205152918357,6.930873264390706,4.722923728787524,7.2658257800093,2.806107959781047,2.6726947454450305,9.148535616453668,4.58879424565567,0.2
1545144641,1.733700898366873,1.4549198759339472,1.3444644222283788,2.7553598686354714,4.470689102891605,4.086049786515824,2.032394541050347,0.700343589701404,7.4931615867032395,5.713408482665512,8.30754759728879,1.4068683826289046,0.9221712070127634,3.7672566560555545,3.5042817574664733,5.7806937517486885,2.735512220572966,2.9916130409977466,6.913245327844285,11.060844059868918,0.2
1545144642,2.63118494938425,1.9107392007407842,1.0242834546610857,6.589256538261625,2.0258290951489086,5.915831941627978,1.8602977929541307,0.7948044884471773,7.752411042427247,7.6420208062589765,1.11581562128535,0.7876399240409748,0.4951064033382356,3.5337527352883615,2.139556565607842,6.79594324101362,2.692627134012116,2.889728229458481,8.466289791134628,4.848064285664237,0.2
1545144642,2.4422795161148154,1.4726636805558262,1.0790747003606675,2.9337980790881955,4.045000294213593,3.442068258355869,1.2151934753672065,0.5652484879792986,5.623369519066246,4.823698112616849,1.0893099628365346,1.133148248497341,0.48497030160936416,1.1287398445591528,1.3542468201724003,6.0811562761031155,1.7295717320397395,2.884848321324578,7.405868770797934,8.639520694741641,0.2
1545144643,1.7754167036456705,1.2413728671424589,1.00013168988012,3.8143923524553305,4.0185606059094034,4.96129313226512,1.0185006316493859,0.7065971202216849,4.9706325375353995,3.744522928167064,2.0774397829728297,0.7152117202472176,0.5291522895666153,6.369052609655206,4.3493137793029994,4.529966433087975,2.307731730533158,2.8405663976005897,5.866489666111451,6.468747588813398,0.2
1545144643,2.83890915003044,1.225353709703056,1.0460527272620752,2.560638264801172,2.657240311496675,0.9500623293202574,0.903724188009151,0.42684627254874097,1.6061112950120542,2.065258663982304,1.7124787233081833,0.9828949101106481,0.4318492428053995,0.547898913633378,0.986811085317631,4.9079477928179776,1.708186338147583,2.917329833687043,3.2960610176175975,7.450816409843522,0.2
1545144644,8.39519730206345,2.0043920849446013,1.3277604682399349,18.159099228950843,17.951422538794677,2.9383319014361486,1.5279881247468805,0.7206472973525777,5.457320744922976,6.177906699606135,3.515936564405409,1.6486724014379373,0.7154633690680182,6.117203264124885,5.739597166602518,6.666036913033043,2.097385231218567,3.059121776953001,8.820935200481351,10.13859569853896,0.2
1545144644,5.315761411321584,1.9188713628978549,1.7019854748118453,9.798234289295591,5.235939213345831,1.5626986042396893,1.2063363757496135,0.7726047254771071,2.7778709093647604,3.125139978971238,3.9031738338912287,2.201173981906254,1.2569632310344119,3.2701044064482847,3.9425687619158216,6.033309232518833,2.532466833934933,3.048190340539743,6.255607178565201,8.983189366624325,0.2
1545144645,3.565458961574685,2.874261240264678,1.7063181796786457,13.283395931985552,8.031828249513758,2.0392130691313795,1.1132524049926582,0.6400919331030873,4.884577913412781,2.522065243616224,0.32544409612507647,1.1293732810350576,0.720557255294382,2.3657956730117773,1.6416253562905603,4.4150700695258225,2.6334839593396047,2.9956197694344846,5.280743663639271,7.163311143586822,0.2
1545144645,18.026391555685784,4.998684595675003,2.821059625318979,23.31427425651122,28.296273404960044,1.355173950482042,0.9818580000193138,0.6605764251610173,10.318650335810174,4.015668434882439,3.1236974529244996,1.0510211568413668,0.7309085517046335,6.195435589826596,4.44142036726879,4.246300570209691,2.390372390332546,3.012014249043861,7.064031211604585,6.792830118126511,0.2
1545144646,11.310850726874484,3.587203108271783,2.2290583583210215,17.668800564272722,17.037868051177746,1.2687316390680823,0.7706496630267214,0.5949638228837454,2.1253655009684307,1.3672489293266752,2.9559296968947066,1.3322164390341051,0.7037140707998498,4.539292322986386,4.341082686720156,4.209595985925206,2.1999989284713544,2.9726409044382973,3.782213885275679,5.963058858479785,0.2
1545144646,7.057343143865108,2.8145366295277277,2.0802214637430554,12.978861406703166,8.821255080588326,1.8625154428217823,1.096335223891955,0.8988928630640545,6.83564132546499,2.3197285374148975,3.577506594078502,1.816933084885471,0.8518885203952762,4.362406755688794,4.644323700742011,4.728871766283576,1.8873190610384774,2.8931093656508735,5.960870475490724,8.388430502447992,0.2
1545144647,5.893555369122917,3.1059980866830332,1.2981268186809414,30.590069930449317,24.320281299937243,2.845739192206494,1.7148302606274617,0.6744837282037366,14.732232836867485,5.928020478386431,2.3714510061947123,1.489187474616845,0.6494063421198425,7.607787703032536,3.4453267224242534,6.509706242765222,2.654024052946879,2.8961725008319483,7.235106648571419,10.983761409199781,0.2
1545144647,3.890358965957779,2.074278434809504,0.9695159841852528,3.45767154865422,2.54780896362375,2.598893611231139,0.9739987381378261,0.5158717974804861,4.04520021672714,1.608907984861368,1.67282580056727,0.9218480946849136,0.508613899175216,2.100278002474158,2.914830531529759,5.365516695045485,1.7933852933998276,2.9042265333261077,6.827837762527081,7.164689488353341,0.2
1545144648,6.2469740128177405,3.074386889169223,1.6728761466920368,7.3701037313489275,3.5182747621022368,2.0282042631372126,1.1713574769772095,0.5068763049757989,9.416014570599796,7.436502150345767,5.104055657259489,1.179567859866092,0.7137157502234007,9.387665084172848,6.498090033982054,4.116671059760117,2.277210373833542,2.947704056548312,6.317995551051858,8.298392047207892,0.2
1545144648,3.3850179164035237,1.0178049419422797,1.1957393830694518,4.414627668656265,2.7584057048096593,3.9682914745576774,1.5919983292502426,0.7661070450285553,5.508402054996668,4.7813749191734916,1.390161013211993,1.9276055789634812,0.8015161880340902,2.37636113615296,2.450299168560417,7.38492471775994,2.954093565451834,2.882975289508542,9.270228819684327,10.319199484381201,0.2
1545144649,4.72616100388202,1.4830267868932256,1.3786901803877658,10.588514677544593,8.178093460876353,2.048736700933779,0.6983661928604276,0.5580096314253302,0.7225062882382622,1.2055396552861501,3.2051763228669294,1.7231721289739406,0.6766217542901258,3.3051565600972044,3.00905851784114,2.832878652626848,2.6663020407418987,2.492005425757388,6.5667346375324565,9.775085775218518,0.2
1545144649,8.97262302432344,2.998404563914772,1.95148601047606,13.067170778011311,10.163941018147952,6.048070306623096,2.3859212235725997,0.8876219902015121,8.484996723486638,2.9613360621919425,3.305842430517855,1.0778161058372995,0.7353931680137759,5.940855422305903,3.918874522585803,3.8554872850046453,1.63011693053081,2.4774038638243767,6.593470428478814,6.2398060346104955,0.2
1545144650,3.660948090418587,1.7854364907844351,1.2101862821632179,24.11942096559254,10.157989888260111,1.871280912345042,1.2874213015329612,0.6945679007372,7.4721996829091415,5.296051584769598,4.080611515602684,1.414571313094386,0.7652985826930749,4.479063164502106,4.386971261011606,4.574780526236732,2.375838200333923,2.8674526504817868,8.716354270052875,6.56285317118929,0.2
1545144650,1.593700925465715,1.6531754985842546,1.2742333581739616,8.906811280801502,4.813639538583757,3.8550253503659078,1.353954771238171,0.7435325228126087,5.646507463964886,5.028023448115639,3.743075404938353,1.1425091172799786,0.6168894886721715,5.164521263160234,5.777456947702147,5.603979572442669,1.6297892305727144,2.839574424643002,3.5812943133405835,9.283319431142353,0.2
1545144651,3.78276290814865,1.3154587449268402,1.1269035365069955,2.9443584186238545,3.8719944674882925,1.1486883144361444,0.7900965011854715,0.48640191890468826,1.3137855160000962,1.7578467840403982,0.5990019020161004,0.8242132978154321,0.5442629009173672,1.046301493745871,1.1733401028887873,5.150959235477186,2.014651696777913,2.6889568946240496,5.030358827253334,7.396441727239237,0.2
1545144651,2.5917133070473892,0.9540113084507108,1.1840937686484958,4.595977293529888,4.493704612852078,4.049207159358663,1.2875524760765626,0.5567760715512354,7.529333196878276,5.677584581789125,7.594990036174038,1.592957672799432,0.9597907806334636,4.23671918754293,3.4168488217519455,3.0312415189492286,2.7614483703542945,2.7476813427176174,7.028634882529323,4.948221470059582,0.2
1545144652,4.304981578050542,2.5848986824458637,1.3940404102208042,3.2224462139175056,1.4747711348795793,1.158700315544143,0.962149686913587,0.46641824081620475,2.425075110434258,2.549023283259185,3.5790298708367136,1.6401166846406718,0.6483290705857332,3.44616463011926,2.15049094884155,5.9764209868283436,1.7022214415336203,2.9465837407400604,9.140223057833339,7.909204014946834,0.2
1545144652,2.7763882663801684,1.3605724117346965,1.3805056876308337,10.343239669304268,6.428770508025143,2.0923117110659377,1.2572044305917651,0.5944259665552141,2.981643470786523,2.230539043603667,1.2426974799935904,1.0408955979469008,0.6368108923004129,2.5193993303357645,2.528293004541306,5.074200987615213,2.2127427716996246,2.711694973436124,8.9448822849882,8.638940159090168,0.2
1545144653,5.43764276803877,2.414129282946145,1.6654989229848838,9.14372545772144,5.080926366348134,0.8867919218150715,1.3159440850210473,0.5700731863505897,4.412811372834331,3.4569734598780424,3.0273225765357825,1.2910191643355722,0.7907706762843466,5.153252337001494,5.2325448009183315,5.479735231559773,3.56566263215039,2.8593202823963995,2.0142526632482087,2.5969584872491014,0.2
1545144653,7.331125941503106,2.1616580057308745,1.8876398446938147,12.18629169382799,9.477207652389847,2.018748069506709,0.8333729591985521,0.649154610321924,1.9268794724484657,1.088005552337091,2.9236595542149506,1.2537950053433544,0.7058714089145669,6.313122099148718,5.772568742916725,3.7232412382869575,2.1539858609367215,2.6804115913046482,8.454226993296889,11.42529256307854,0.2
1545144654,7.9347178596581465,3.5196682549173737,1.7343798734288367,12.251487072348713,11.203700805736336,1.2743592081327708,1.349381654283031,0.6126316781905404,6.996336182594973,4.660317514863454,2.370249673272702,1.7054961852420207,0.8175319270003357,5.975999285569207,6.546863251939817,5.167085731858557,1.5679119272802449,2.57981280100462,6.201064304022679,6.389488655469368,0.2
1545144654,6.859928818514327,3.051078743698909,1.796389857476597,17.59793997756301,14.1219891884205,2.6158221973693996,1.3945848071736056,0.6144828149238762,5.398366053497961,3.0782510748383833,1.6610471748432343,1.0005296005022908,0.6712223646936735,4.570979177370016,2.7878440710389234,3.47788455806538,2.7171133348930274,2.7106280468790755,3.3552458167256276,5.7067048900367245,0.2
1545144655,2.2280374217331036,1.552350801257555,1.2888783513383335,8.388961465004366,6.995906925259195,4.289115721966653,1.2776956940908768,0.7049853479370266,4.449952133360503,2.6530514392830504,3.668024140354334,1.3197726767682914,0.6023850488340082,6.457717616726157,4.678432972572395,1.8492481890089003,2.3667608629306573,2.6905586267927912,8.47122181657635,10.224550146276522,0.2
